0.727179256976665,-0.4620511722317125
0.7288378131725856,-0.4611476775917322
0.7304938412600112,-0.4602376103220825
0.732147311947414,-0.4593209766944453
0.7337981959534958,-0.4583977831233658
0.7354464640079775,-0.4574680361724416
0.7370920868523947,-0.4565317425481855
0.7387350352408882,-0.4555889091061851
0.7403752799409993,-0.454639542844976
0.742012791734463,-0.4536836509121748
0.7436475414180015,-0.4527212405983591
0.7452794998041194,-0.4517523193431748
0.7469086377218972,-0.4507768947292242
0.7485349260177863,-0.4497949744881485
0.7501583355564047,-0.448806566494521
0.7517788372213309,-0.4478116787719051
0.7533964019159007,-0.4468103194867563
0.7550110005640001,-0.4458024969544518
0.7566226041108629,-0.4447882196332015
0.7582311835238654,-0.4437674961300521
0.7598367097933214,-0.4427403351948045
0.7614391539332778,-0.4417067457259935
0.7630384869823104,-0.4406667367648114
0.764634680004319,-0.4396203175010624
0.7662277040893224,-0.4385674972670932
0.7678175303542542,-0.4375082855437235
0.7694041299437574,-0.4364426919541807
0.7709874740309784,-0.4353707262700083
0.7725675338183632,-0.4342923984050053
0.7741442805384507,-0.4332077184211103
0.7757176854546678,-0.4321166965223474
0.7772877198621206,-0.4310193430606855
0.778854355088393,-0.4299156685299911
0.7804175624943349,-0.4288056835718626
0.781977313474858,-0.4276893989695884
0.7835335794597263,-0.4265668256539574
0.785086331914351,-0.4254379746972248
0.7866355423405784,-0.4243028573188959
0.788181182277485,-0.4231614848796994
0.7897232233021645,-0.4220138688873454
0.7912616370305208,-0.4208600209905063
0.792796395118056,-0.4196999529845513
0.7943274692606602,-0.4185336768055294
0.7958548311953992,-0.4173612045358839
0.797378452701303,-0.4161825483984392
0.7988983056001517,-0.4149977207620914
0.8004143617572641,-0.4138067341358023
0.8019265930822811,-0.4126096011742637
0.8034349715299518,-0.4114063346718986
0.8049394691009184,-0.4101969475685031
0.8064400578424981,-0.4089814529432488
0.8079367098494661,-0.4077598640203059
0.8094293972648389,-0.4065321941628474
0.8109180922806521,-0.4052984568786516
0.8124027671387442,-0.4040586658141107
0.8138833941315324,-0.4028128347598078
0.8153599456027926,-0.4015609776445325
0.8168323939484348,-0.4003031085408374
0.8183007116172817,-0.3990392416590539
0.8197648711118413,-0.3977693913528272
0.8212248449890821,-0.3964935721131399
0.8226806058612062,-0.3952117985738213
0.8241321263964205,-0.393924085505575
0.8255793793197075,-0.3926304478214691
0.8270223374135944,-0.391330900570966
0.8284609735189231,-0.3900254589453915
0.8298952605356149,-0.3887141382719656
0.8313251714234375,-0.3873969540192538
0.8327506792027701,-0.3860739217912016
0.8341717569553655,-0.3847450573325614
0.8355883778251133,-0.3834103765229323
0.8370005150187981,-0.3820698953821653
0.8384081418068614,-0.3807236300644085
0.8398112315241588,-0.3793715968634893
0.8412097575707146,-0.3780138122069618
0.8426036934124783,-0.3766502926614717
0.8439930125820779,-0.3752810549268042
0.8453776886795706,-0.3739061158412285
0.846757695373195,-0.3725254923755501
0.8481330064001175,-0.3711392016384342
0.8495035955671826,-0.3697472608704604
0.8508694367516555,-0.3683496874494262
0.8522305039019675,-0.3669464988844048
0.8535867710384584,-0.3655377128210283
0.8549382122541165,-0.3641233470355484
0.8562848017153174,-0.3627034194400992
0.857626513662562,-0.3612779480767616
0.858963322411211,-0.3598469511228053
0.860295202352218,-0.3584104468847557
0.8616221279528632,-0.3569684538036184
0.8629440737574815,-0.3555209904489448
0.8642610143881908,-0.3540680755240408
0.8655729245456184,-0.3526097278600329
0.8668797790096251,-0.3511459664210579
0.8681815526400286,-0.3496768102983327
0.8694782203773209,-0.3482022787153215
0.8707697572433895,-0.3467223910218117
0.8720561383422329,-0.345237166699062
0.8733373388606736,-0.3437466253538757
0.8746133340690713,-0.3422507867237349
0.8758840993220334,-0.3407496706708752
0.8771496100591214,-0.3392432971873994
0.8784098418055586,-0.3377316863893559
0.8796647701729311,-0.336214858521833
0.8809143708598925,-0.3346928339530401
0.8821586196528609,-0.3331656331793834
0.8833974924267164,-0.3316332768195478
0.8846309651454951,-0.3300957856195563
0.8858590138630835,-0.3285531804468539
0.8870816147239057,-0.3270054822953469
0.888298743963614,-0.3254527122794897
0.8895103779097722,-0.323894891639308
0.8907164929825401,-0.322332041734485
0.8919170656953532,-0.3207641840493674
0.8931120726556008,-0.3191913401870535
0.8943014905653013,-0.3176135318743836
0.8954852962217779,-0.3160307809560265
0.8966634665183254,-0.314443109399454
0.8978359784448818,-0.3128505392890304
0.8990028090886921,-0.3112530928309679
0.9001639356349721,-0.3096507923474179
0.9013193353675681,-0.3080436602814106
0.9024689856696152,-0.3064317191909469
0.9036128640241936,-0.304814991753921
0.9047509480149782,-0.3031935007622142
0.9058832153268916,-0.3015672691266014
0.9070096437467501,-0.2999363198708445
0.9081302111639064,-0.2983006761365845
0.9092448955708939,-0.2966603611774348
0.9103536750640647,-0.295015398363858
0.9114565278442239,-0.2933658111772592
0.9125534322172648,-0.2917116232148484
0.9136443665947995,-0.2900528581837344
0.9147293094947845,-0.2883895399057695
0.9158082395421471,-0.2867216923116473
0.9168811354694062,-0.2850493394457311
0.9179479761172915,-0.2833725054601497
0.9190087404353586,-0.2816912146196152
0.9200634074826031,-0.2800054912955173
0.9211119564280695,-0.2783153599707243
0.9221543665514583,-0.2766208452336812
0.9231906172437293,-0.2749219717831939
0.9242206880077024,-0.2732187644225289
0.9252445584586577,-0.2715112480641825
0.9262622083249257,-0.2697994477239802
0.9272736174484819,-0.2680833885258334
0.9282787657855337,-0.2663630956958378
0.9292776334071066,-0.2646385945670168
0.9302702004996252,-0.2629099105734193
0.9312564473654916,-0.2611770692548491
0.932236354423662,-0.259440096250965
0.9332099022102187,-0.2576990173059948
0.9341770713789381,-0.2559538582628345
0.9351378427018574,-0.2542046450677519
0.9360921970698363,-0.2524514037644838
0.9370401154931171,-0.2506941604989263
0.9379815791018786,-0.2489329415132329
0.9389165691467904,-0.2471677731504917
0.9398450669995611,-0.2453986818488229
0.9407670541534826,-0.2436256941460441
0.9416825122239751,-0.2418488366737666
0.9425914229491227,-0.2400681361620487
0.9434937681902108,-0.2382836194334931
0.944389529932256,-0.2364953134078845
0.9452786902845373,-0.234703245096291
0.9461612314811172,-0.2329074416056864
0.9470371358813653,-0.2311079301330524
0.9479063859704751,-0.2293047379699899
0.9487689643599795,-0.2274978924968191
0.9496248537882582,-0.2256874211871802
0.9504740371210478,-0.2238733516021342
0.9513164973519437,-0.2220557113947492
0.9521522176028995,-0.2202345283042032
0.9529811811247221,-0.2184098301603586
0.9538033712975673,-0.2165816448778647
0.9546187716314249,-0.21475000046072
0.9554273657666048,-0.2129149249963754
0.956229137474219,-0.2110764466602859
0.9570240706566572,-0.2092345937100116
0.9578121493480625,-0.2073893944897613
0.9585933577147995,-0.2055408774244901
0.9593676800559215,-0.2036890710244341
0.960135100803632,-0.2018340038792086
0.9608956045237442,-0.1999757046623303
0.9616491759161343,-0.1981142021253153
0.962395799815193,-0.1962495251021928
0.9631354611902717,-0.1943817025036016
0.9638681451461272,-0.1925107633212932
0.9645938369233581,-0.1906367366222286
0.9653125218988418,-0.1887596515530715
0.9660241855861657,-0.1868795373342844
0.9667288136360533,-0.1849964232646124
0.9674263918367886,-0.1831103387151791
0.9681169061146346,-0.1812213131339603
0.9688003425342493,-0.1793293760398795
0.969476687299096,-0.1774345570272724
0.9701459267518515,-0.1755368857599836
0.9708080473748096,-0.173636391975819
0.9714630357902792,-0.1717331054806432
0.9721108787609789,-0.1698270561528251
0.9727515631904307,-0.1679182739373323
0.9733850761233439,-0.1660067888501681
0.9740114047460002,-0.1640926309724672
0.9746305363866308,-0.1621758304549226
0.9752424585157914,-0.1602564175118819
0.975847158746733,-0.1583344224257648
0.9764446248357683,-0.1564098755411597
0.9770348446826326,-0.1544828072692329
0.9776178063308429,-0.1525532480818249
0.9781934979680516,-0.1506212285158516
0.9787619079263942,-0.1486867791673996
0.9793230246828373,-0.1467499306961204
0.9798768368595163,-0.1448107138193249
0.9804233332240762,-0.1428691593163704
0.9809625026900001,-0.1409252980227539
0.9814943343169402,-0.1389791608344928
0.9820188173110408,-0.1370307787022161
0.9825359410252565,-0.1350801826355402
0.9830456949596712,-0.1331274036971588
0.9835480687618042,-0.1311724730072092
0.9840430522269215,-0.1292154217373668
0.9845306352983354,-0.1272562811152005
0.9850108080677034,-0.1252950824182675
0.9854835607753216,-0.1233318569784636
0.9859488838104137,-0.1213666361761167
0.9864067677114179,-0.119399451444331
0.9868572031662632,-0.1174303342630792
0.9873001810126498,-0.1154593161635415
0.9877356922383191,-0.1134864287221972
0.9881637279813197,-0.1115117035651573
0.9885842795302721,-0.1095351723622564
0.9889973383246267,-0.1075568668313792
0.9894028959549165,-0.1055768187325513
0.9898009441630089,-0.1035950598722616
0.9901914748423485,-0.1016116220975514
0.9905744800381979,-0.09962653730033168
0.9909499519478761,-0.09763983741147357
0.9913178829209869,-0.09565155440511722
0.991678265459648,-0.09366172029276403
0.9920310922187129,-0.09167036712758124
0.9923763560059892,-0.0896775269984916
0.9927140497824519,-0.08768323203447495
0.9930441666624524,-0.08568751439865671
0.9933666999139229,-0.08369040629260532
0.993681642958577,-0.08169193995042055
0.9939889893721042,-0.07969214764302496
0.994288732884361,-0.07769106167225463
0.994580867379558,-0.07568871437514434
0.9948653868964391,-0.07368513811801797
0.9951422856284621,-0.07168036530077221
0.995411557923968,-0.06967442835096338
0.9956731982863515,-0.06766735972808895
0.9959272013742217,-0.06565919191767464
0.9961735620015639,-0.06364995743555139
0.9964122751378905,-0.06163968882194218
0.9966433359083934,-0.05962841864573679
0.9968667395940866,-0.05761617949857697
0.997082481631948,-0.05560300399912851
0.9972905576150538,-0.0535889247871669
0.9974909632927107,-0.05157397452784576
0.9976836945705816,-0.04955818590578223
0.9978687475108073,-0.04754159162932252
0.9980461183321243,-0.04552422442462747
0.9982158034099751,-0.04350611703993565
0.9983777992766188,-0.04148730223964897
0.9985321026212327,-0.03946781280859217
0.9986787102900108,-0.03744768154609954
0.9988176192862577,-0.03542694127027142
0.9989488267704775,-0.03340562481206186
0.999072330060459,-0.03138376501953194
0.9991881266313539,-0.02936139475193772
0.9992962141157545,-0.02733854688398256
0.9993965903037615,-0.02531525429990318
0.9994892531430503,-0.02329154989772275
0.9995742007389334,-0.02126746658333567
0.9996514313544164,-0.01924303727475811
0.9997209434102472,-0.01721829489621496
0.9997827354849668,-0.01519327238238777
0.9998368063149481,-0.01316800267250187
0.9998831547944366,-0.0111425187145747
0.9999217799755804,-0.009116853459499905
0.9999526810684601,-0.007091039865298424
0.9999758574411133,-0.005065110891200222
0.9999913086195499,-0.00303909950189471
0.9999990342877695,-0.001013038661615021
0.9999990342877694,0.001013038661614845
0.99999130861955,0.003039099501894543
0.9999758574411133,0.005065110891200066
0.9999526810684602,0.007091039865298119
0.9999217799755803,0.009116853459499797
0.9998831547944366,0.01114251871457434
0.9998368063149481,0.01316800267250187
0.9997827354849667,0.01519327238238745
0.9997209434102473,0.01721829489621467
0.9996514313544165,0.01924303727475789
0.9995742007389339,0.02126746658333544
0.9994892531430503,0.02329154989772267
0.9993965903037614,0.02531525429990306
0.9992962141157545,0.02733854688398233
0.999188126631354,0.02936139475193758
0.9990723300604591,0.03138376501953188
0.9989488267704775,0.03340562481206176
0.9988176192862577,0.03542694127027122
0.998678710290011,0.03744768154609927
0.9985321026212326,0.03946781280859198
0.9983777992766188,0.04148730223964869
0.998215803409975,0.04350611703993557
0.9980461183321241,0.04552422442462729
0.9978687475108075,0.04754159162932226
0.9976836945705816,0.04955818590578212
0.9974909632927105,0.05157397452784573
0.9972905576150535,0.05358892478716662
0.9970824816319479,0.05560300399912821
0.9968667395940867,0.05761617949857671
0.9966433359083935,0.05962841864573637
0.9964122751378908,0.0616396888219421
0.9961735620015638,0.0636499574355512
0.9959272013742217,0.06565919191767436
0.9956731982863513,0.06766735972808871
0.9954115579239681,0.06967442835096301
0.9951422856284621,0.07168036530077189
0.9948653868964393,0.07368513811801766
0.9945808673795582,0.075688714375144
0.9942887328843613,0.07769106167225469
0.9939889893721041,0.079692147643025
0.9936816429585769,0.08169193995042032
0.9933666999139228,0.08369040629260523
0.9930441666624525,0.0856875143986565
0.992714049782452,0.08768323203447474
0.9923763560059893,0.08967752699849135
0.992031092218713,0.09167036712758092
0.9916782654596483,0.09366172029276396
0.991317882920987,0.09565155440511733
0.9909499519478761,0.09763983741147349
0.9905744800381979,0.09962653730033164
0.9901914748423483,0.1016116220975511
0.9898009441630088,0.1035950598722614
0.9894028959549166,0.1055768187325512
0.9889973383246264,0.1075568668313792
0.9885842795302719,0.1095351723622563
0.9881637279813196,0.1115117035651571
0.9877356922383191,0.1134864287221969
0.98730018101265,0.1154593161635415
0.9868572031662632,0.1174303342630789
0.9864067677114179,0.1193994514443309
0.9859488838104139,0.1213666361761165
0.9854835607753213,0.1233318569784633
0.9850108080677034,0.1252950824182671
0.9845306352983354,0.1272562811152005
0.9840430522269215,0.1292154217373667
0.9835480687618041,0.1311724730072091
0.9830456949596713,0.1331274036971583
0.9825359410252564,0.1350801826355399
0.9820188173110409,0.1370307787022157
0.9814943343169407,0.1389791608344925
0.98096250269,0.1409252980227539
0.9804233332240762,0.1428691593163702
0.9798768368595164,0.1448107138193247
0.9793230246828372,0.1467499306961203
0.9787619079263943,0.1486867791673994
0.9781934979680517,0.1506212285158515
0.9776178063308432,0.1525532480818248
0.9770348446826328,0.1544828072692328
0.9764446248357681,0.1564098755411596
0.9758471587467331,0.1583344224257647
0.9752424585157914,0.1602564175118817
0.9746305363866309,0.1621758304549226
0.9740114047460003,0.164092630972467
0.9733850761233437,0.1660067888501679
0.9727515631904308,0.1679182739373319
0.972110878760979,0.1698270561528251
0.971463035790279,0.1717331054806431
0.9708080473748096,0.1736363919758188
0.9701459267518516,0.1755368857599834
0.9694766872990959,0.1774345570272723
0.9688003425342493,0.1793293760398791
0.9681169061146347,0.1812213131339599
0.9674263918367888,0.1831103387151788
0.9667288136360532,0.1849964232646121
0.9660241855861659,0.186879537334284
0.9653125218988419,0.1887596515530713
0.9645938369233582,0.1906367366222283
0.9638681451461271,0.1925107633212932
0.9631354611902717,0.1943817025036013
0.9623957998151927,0.1962495251021925
0.9616491759161344,0.1981142021253148
0.9608956045237446,0.19997570466233
0.9601351008036321,0.2018340038792083
0.9593676800559217,0.2036890710244338
0.9585933577147997,0.2055408774244896
0.9578121493480631,0.2073893944897612
0.9570240706566575,0.2092345937100117
0.9562291374742192,0.2110764466602856
0.9554273657666051,0.2129149249963751
0.9546187716314249,0.2147500004607198
0.9538033712975675,0.2165816448778645
0.9529811811247223,0.2184098301603587
0.9521522176028995,0.2202345283042031
0.9513164973519438,0.2220557113947493
0.9504740371210479,0.223873351602134
0.9496248537882582,0.2256874211871802
0.9487689643599796,0.2274978924968188
0.9479063859704753,0.2293047379699898
0.9470371358813653,0.2311079301330524
0.946161231481117,0.2329074416056863
0.9452786902845375,0.2347032450962907
0.9443895299322564,0.2364953134078846
0.9434937681902108,0.238283619433493
0.9425914229491228,0.2400681361620488
0.941682512223975,0.2418488366737664
0.9407670541534827,0.2436256941460438
0.9398450669995612,0.2453986818488229
0.9389165691467903,0.2471677731504915
0.9379815791018786,0.2489329415132324
0.9370401154931174,0.2506941604989263
0.9360921970698365,0.2524514037644838
0.9351378427018573,0.2542046450677518
0.9341770713789382,0.2559538582628344
0.933209902210219,0.2576990173059945
0.932236354423662,0.259440096250965
0.9312564473654915,0.2611770692548491
0.9302702004996253,0.2629099105734189
0.929277633407107,0.2646385945670169
0.9282787657855338,0.2663630956958377
0.9272736174484819,0.2680833885258333
0.9262622083249258,0.2697994477239799
0.9252445584586579,0.2715112480641824
0.9242206880077026,0.273218764422529
0.9231906172437293,0.2749219717831942
0.9221543665514581,0.2766208452336812
0.9211119564280699,0.2783153599707243
0.9200634074826033,0.2800054912955172
0.9190087404353584,0.281691214619615
0.9179479761172914,0.2833725054601494
0.9168811354694063,0.2850493394457307
0.9158082395421472,0.2867216923116473
0.9147293094947845,0.2883895399057695
0.9136443665947996,0.2900528581837342
0.9125534322172649,0.2917116232148486
0.9114565278442237,0.2933658111772591
0.9103536750640648,0.2950153983638578
0.9092448955708942,0.2966603611774347
0.9081302111639066,0.2983006761365843
0.9070096437467502,0.2999363198708445
0.905883215326892,0.3015672691266015
0.9047509480149784,0.303193500762214
0.9036128640241937,0.304814991753921
0.9024689856696154,0.3064317191909468
0.9013193353675678,0.3080436602814103
0.9001639356349722,0.3096507923474175
0.8990028090886926,0.3112530928309679
0.8978359784448818,0.3128505392890305
0.8966634665183253,0.314443109399454
0.8954852962217777,0.3160307809560262
0.8943014905653017,0.3176135318743838
0.8931120726556006,0.3191913401870536
0.8919170656953532,0.3207641840493672
0.8907164929825405,0.3223320417344848
0.8895103779097724,0.323894891639308
0.8882987439636139,0.3254527122794896
0.8870816147239057,0.3270054822953468
0.8858590138630835,0.3285531804468538
0.8846309651454953,0.3300957856195567
0.8833974924267162,0.3316332768195477
0.882158619652861,0.3331656331793834
0.8809143708598925,0.3346928339530402
0.8796647701729309,0.336214858521833
0.8784098418055584,0.3377316863893559
0.8771496100591214,0.3392432971873992
0.8758840993220336,0.3407496706708749
0.8746133340690715,0.3422507867237351
0.8733373388606733,0.3437466253538757
0.8720561383422328,0.3452371666990619
0.8707697572433897,0.3467223910218118
0.8694782203773209,0.3482022787153212
0.8681815526400286,0.3496768102983324
0.8668797790096252,0.351145966421058
0.8655729245456184,0.3526097278600326
0.8642610143881911,0.3540680755240407
0.8629440737574815,0.3555209904489448
0.8616221279528633,0.356968453803618
0.8602952023522183,0.3584104468847555
0.858963322411211,0.3598469511228052
0.8576265136625619,0.3612779480767614
0.8562848017153173,0.3627034194400992
0.8549382122541165,0.364123347035548
0.8535867710384588,0.3655377128210285
0.8522305039019674,0.3669464988844047
0.8508694367516554,0.368349687449426
0.8495035955671827,0.3697472608704603
0.8481330064001177,0.3711392016384341
0.8467576953731948,0.37252549237555
0.8453776886795707,0.3739061158412282
0.8439930125820779,0.3752810549268037
0.8426036934124786,0.3766502926614716
0.8412097575707147,0.3780138122069618
0.8398112315241587,0.379371596863489
0.8384081418068616,0.3807236300644081
0.8370005150187982,0.3820698953821653
0.8355883778251132,0.3834103765229319
0.8341717569553657,0.3847450573325613
0.8327506792027705,0.3860739217912015
0.8313251714234376,0.3873969540192539
0.8298952605356147,0.3887141382719655
0.8284609735189231,0.3900254589453911
0.8270223374135945,0.391330900570966
0.8255793793197074,0.3926304478214689
0.8241321263964207,0.3939240855055747
0.8226806058612064,0.395211798573821
0.8212248449890822,0.3964935721131396
0.8197648711118415,0.3977693913528273
0.8183007116172815,0.3990392416590538
0.8168323939484347,0.4003031085408371
0.8153599456027926,0.4015609776445322
0.8138833941315329,0.4028128347598076
0.8124027671387444,0.4040586658141107
0.8109180922806525,0.4052984568786516
0.8094293972648389,0.4065321941628471
0.8079367098494666,0.4077598640203057
0.8064400578424982,0.4089814529432491
0.8049394691009186,0.410196947568503
0.803434971529952,0.4114063346718986
0.801926593082281,0.4126096011742635
0.800414361757264,0.4138067341358019
0.7988983056001518,0.4149977207620912
0.7973784527013031,0.4161825483984389
0.7958548311953995,0.4173612045358839
0.7943274692606601,0.4185336768055293
0.7927963951180561,0.4196999529845511
0.791261637030521,0.4208600209905062
0.7897232233021644,0.4220138688873454
0.7881811822774848,0.423161484879699
0.7866355423405785,0.4243028573188957
0.7850863319143511,0.4254379746972244
0.7835335794597267,0.4265668256539573
0.781977313474858,0.4276893989695882
0.780417562494335,0.4288056835718626
0.7788543550883932,0.4299156685299909
0.777287719862121,0.4310193430606853
0.7757176854546673,0.4321166965223474
0.7741442805384509,0.4332077184211101
0.7725675338183634,0.4342923984050052
0.7709874740309789,0.4353707262700086
0.7694041299437573,0.4364426919541811
0.7678175303542542,0.4375082855437231
0.7662277040893225,0.438567497267093
0.7646346800043191,0.4396203175010623
0.7630384869823102,0.4406667367648113
0.7614391539332778,0.4417067457259933
0.7598367097933216,0.4427403351948042
0.7582311835238659,0.443767496130052
0.756622604110863,0.4447882196332015
0.7550110005640001,0.4458024969544517
0.7533964019159008,0.4468103194867561
0.7517788372213313,0.4478116787719051
0.7501583355564048,0.4488065664945211
0.7485349260177865,0.4497949744881484
0.7469086377218974,0.4507768947292242
0.7452794998041199,0.4517523193431749
0.7436475414180018,0.4527212405983592
0.7420127917344628,0.4536836509121748
0.7403752799409993,0.4546395428449758
0.7387350352408882,0.4555889091061851
0.7370920868523945,0.4565317425481853
0.7354464640079778,0.4574680361724415
0.7337981959534957,0.4583977831233657
0.7321473119474142,0.4593209766944449
0.730493841260011,0.4602376103220825
0.7288378131725856,0.4611476775917316
0.7271792569766655,0.4620511722317125
0.7255182019732141,0.4629480881193534
0.7238546774718411,0.4638384192747798
0.7221887127900092,0.4647221598670664
0.7205203372522466,0.4655993042079976
0.7188495801893531,0.4664698467582309
0.7171764709376145,0.4673337821210251
0.7155010388380124,0.4681911050484184
0.7138233132354351,0.4690418104349278
0.7121433234778922,0.4698858933237333
0.710461098915725,0.4707233489003538
0.708776668900825,0.4715541724988384
0.7070900627858423,0.4723783595954176
0.7054013099234068,0.4731959058147012
0.703710439665339,0.4740068069233019
0.7020174813618718,0.4748110588360446
0.7003224643608656,0.4756086576095627
0.6986254180070263,0.4763995994485158
0.6969263716411269,0.4771838806991572
0.6952253545992261,0.4779614978555646
0.6935223962118916,0.478732447553178
0.6918175258034187,0.4794967265750412
0.6901107726910579,0.4802543318453087
0.6884021661842372,0.4810052604355034
0.6866917355837857,0.4817495095579909
0.6849795101811635,0.4824870765722468
0.6832655192576857,0.4832179589783075
0.6815497920837545,0.4839421544230437
0.6798323579180857,0.4846596606935862
0.6781132460069408,0.4853704757236084
0.6763924855833594,0.4860745975867224
0.6746701058663923,0.486772024502775
0.6729461360603367,0.4874627548312145
0.6712206053539697,0.4881467870773986
0.6694935429197881,0.4888241198859296
0.6677649779132452,0.4894947520469764
0.6660349394719924,0.4901586824895799
0.664303456715117,0.4908159102879903
0.6625705587423869,0.4914664346549348
0.6608362746334968,0.4921102549479738
0.6591006334473086,0.492747370662741
0.6573636642211027,0.4933777814393051
0.6556253959698217,0.4940014870553836
0.6538858576853279,0.4946184874327179
0.6521450783356455,0.4952287826302589
0.6504030868642214,0.4958323728505508
0.6486599121891738,0.4964292584328885
0.646915583202553,0.4970194398597148
0.6451701287695981,0.4976029177497487
0.6434235777279937,0.4981796928643951
0.6416759588871361,0.4987497661008413
0.6399273010273914,0.4993131384984831
0.6381776328993647,0.499869811231988
0.6364269832231624,0.5004197856177398
0.6346753806876627,0.5009630631068643
0.6329228539497871,0.5014996452916933
0.6311694316337694,0.5020295338987595
0.6294151423304321,0.5025527307952726
0.6276600145964583,0.5030692379820827
0.6259040769536763,0.5035790576001731
0.6241473578883314,0.5040821919235955
0.6223898858503715,0.5045786433659705
0.6206316892527308,0.5050684144733947
0.6188727964706147,0.5055515079309602
0.6171132358407873,0.5060279265556251
0.6153530356608593,0.5064976733027521
0.6135922241885841,0.5069607512589432
0.6118308296411472,0.5074171636485991
0.6100688801944639,0.5078669138267182
0.6083064039824785,0.5083100052854748
0.6065434290964616,0.5087464416469836
0.6047799835843174,0.509176226669895
0.6030160954498828,0.509599364242131
0.6012517926522379,0.5100158583874917
0.5994871031050137,0.5104257132583608
0.5977220546757058,0.5108289331423305
0.5959566751849853,0.5112255224548737
0.594190992406016,0.5116154857459869
0.5924250340637734,0.5119988276928256
0.5906588278343661,0.5123755531063702
0.5888924013443575,0.5127456669240269
0.5871257821700915,0.51310917421631
0.5853589978370226,0.5134660801794091
0.5835920758190456,0.5138163901418933
0.581825043537826,0.5141601095572408
0.5800579283621404,0.5144972440105651
0.5782907576072104,0.5148277992111085
0.5765235585340476,0.5151517809989894
0.5747563583487905,0.5154691953376611
0.5729891842020577,0.5157800483206767
0.5712220631882902,0.5160843461641169
0.5694550223451067,0.5163820952133718
0.5676880886526557,0.5166733019355364
0.5659212890329706,0.5169579729262133
0.5641546503493317,0.517236114901869
0.5623881994056259,0.5175077347066626
0.5606219629457131,0.517772839304764
0.5588559676527901,0.5180314357872056
0.5570902401487651,0.5182835313641616
0.5553248069936286,0.5185291333718256
0.5535596946848277,0.5187682492646525
0.5517949296566477,0.519000886622258
0.5500305382795899,0.5192270531416222
0.5482665468597623,0.5194467566440155
0.5465029816382583,0.5196600050671678
0.5447398687905536,0.5198668064722087
0.5429772344258953,0.5200671690358067
0.5412151045867017,0.5202611010571317
0.5394535052479582,0.5204486109499582
0.5376924623166192,0.5206297072496504
0.5359320016310156,0.5208043986052243
0.5341721489602625,0.5209726937863651
0.5324129300036686,0.5211346016754482
0.53065437039015,0.5212901312745788
0.5288964956776505,0.521439291697576
0.527139331352561,0.5215820921770422
0.5253829028291395,0.5217185420563031
0.5236272354489443,0.5218486507965061
0.5218723544802566,0.5219724279685225
0.5201182851175209,0.522089883260068
0.5183650524807748,0.5222010264675717
0.5166126816150924,0.5223058675033191
0.514861197490025,0.5224044163872827
0.513110624999049,0.5224966832542928
0.5113609889590131,0.5225826783458303
0.509612314109591,0.5226624120172232
0.5078646251127392,0.5227358947293975
0.5061179465521544,0.5228031370561066
0.5043723029327367,0.5228641496756399
0.5026277186800531,0.5229189433780809
0.5008842181398103,0.5229675290569723
0.4991418255773259,0.5230099177166098
0.4974005651770025,0.5230461204636609
0.4956604610418105,0.5230761485144911
0.4939215371927664,0.523100013186741
0.4921838175684253,0.5231177259066802
0.4904473260243637,0.523129298200749
0.4887120863326785,0.5231347417029366
0.4869781221814788,0.5231340681462842
0.485245457174391,0.5231272893702927
0.4835141148300596,0.5231144173123867
0.4817841185816538,0.5230954640153532
0.4800554917763808,0.5230704416187577
0.4783282576749986,0.5230393623664211
0.4766024394513356,0.5230022385977942
0.4748780601918085,0.5229590827554621
0.4731551428949523,0.5229099073764765
0.4714337104709464,0.5228547250998973
0.4697137857411467,0.5227935486580771
0.4679953914376246,0.5227263908842399
0.466278550202702,0.5226532647037194
0.4645632845885015,0.5225741831415721
0.4628496170564863,0.5224891593137749
0.461137569977017,0.5223982064348672
0.4594271656289024,0.5223013378091096
0.4577184261989599,0.5221985668381565
0.456011373781578,0.5220899070121739
0.4543060303782793,0.5219753719175486
0.4526024178972938,0.5218549752279533
0.4509005581531307,0.5217287307121011
0.4492004728661552,0.5215966522247623
0.4475021836621689,0.5214587537145527
0.4458057120719979,0.5213150492149069
0.4441110795310788,0.5211655528519058
0.442418307379051,0.5210102788352007
0.4407274168593552,0.5208492414658806
0.4390384291188311,0.5206824551273486
0.437351365207326,0.5205099342932278
0.435666246077297,0.5203316935181946
0.4339830925834274,0.5201477474459174
0.4323019254822406,0.5199581107998456
0.4306227654317208,0.5197627983911886
0.4289456329909372,0.5195618251096573
0.4272705486196691,0.5193552059314839
0.4255975326780412,0.5191429559101103
0.4239266054261568,0.5189250901842547
0.4222577870237388,0.518701623968551
0.4205910975297711,0.5184725725616538
0.4189265569021492,0.5182379513368287
0.4172641849973302,0.5179977757501041
0.4156040015699876,0.5177520613308075
0.4139460262726728,0.5175008236897622
0.4122902786554768,0.5172440785097731
0.4106367781657013,0.5169818415538662
0.4089855441475259,0.516714128655728
0.4073365958416871,0.5164409557279834
0.405689952385157,0.5161623387525874
0.4040456328108284,0.5158782937891471
0.4024036560472016,0.5155888369652643
0.4007640409180765,0.5152939844849004
0.3991268061422503,0.5149937526186668
0.3974919703332164,0.5146881577122383
0.3958595519988705,0.5143772161765906
0.394229569541216,0.5140609444964607
0.392602041256081,0.5137393592205284
0.3909769853328319,0.5134124769699295
0.3893544198540962,0.5130803144283812
0.3877343627954867,0.5127428883507443
0.3861168320253305,0.5124002155530936
0.3845018453044054,0.5120523129213296
